loss,accuracy,val_loss,val_accuracy
0.9700995087623596,0.49112337827682495,0.9541179537773132,0.5077100396156311
0.96864253282547,0.49329322576522827,0.9690237641334534,0.49044880270957947
0.9679306149482727,0.4948712885379791,0.9824582934379578,0.4775604009628296
0.9675309062004089,0.49329322576522827,0.9470498561859131,0.5199079513549805
0.9667994976043701,0.4948219656944275,0.9936931133270264,0.4665132462978363
0.9660333395004272,0.4926028251647949,0.9561493992805481,0.5100114941596985
0.9663967490196228,0.49314528703689575,0.9444829225540161,0.5164557099342346
0.96535325050354,0.4968931972980499,0.9656980633735657,0.5047180652618408
0.966954231262207,0.49240556359291077,0.9638833403587341,0.4920598268508911
0.9653635025024414,0.49551236629486084,0.9544942378997803,0.5056386590003967
0.9660980701446533,0.49413156509399414,0.9581006169319153,0.5005753636360168
0.9649918675422668,0.49615347385406494,0.9866527915000916,0.4752589166164398
0.9661722779273987,0.49275076389312744,0.9653397798538208,0.49551206827163696
0.9631392359733582,0.49792879819869995,0.9751900434494019,0.4879171550273895
0.9634321331977844,0.49970412254333496,0.9555758237838745,0.5047180652618408
0.9630260467529297,0.49526581168174744,0.9496787190437317,0.5097813606262207
0.9612506031990051,0.4979780912399292,0.9564555287361145,0.5104718208312988
0.961535632610321,0.5004931688308716,0.9607446789741516,0.5049481987953186
0.9615168571472168,0.4978301525115967,0.9675889015197754,0.4892980456352234
0.9604844450950623,0.49802741408348083,0.9435977339744568,0.5162255764007568
0.9610638618469238,0.5010356307029724,0.9501826167106628,0.5116225481033325
0.9613467454910278,0.5015780925750732,0.9506272673606873,0.5132336020469666
0.9601804614067078,0.5013315081596375,0.9570297598838806,0.5065592527389526
0.9613152742385864,0.49802741408348083,0.9782779216766357,0.4860759377479553
0.9597606658935547,0.503254771232605,0.9546506404876709,0.508630633354187
0.9601671695709229,0.4986191987991333,0.9738063216209412,0.49367088079452515
0.9589718580245972,0.5039944648742676,0.9570590257644653,0.5035673379898071
0.9588435292243958,0.5041917562484741,0.9597070813179016,0.5107019543647766
0.959123432636261,0.5016273856163025,0.9763883352279663,0.4853855073451996
0.9565420746803284,0.5052766799926758,0.9609621167182922,0.5010356903076172
0.9582153558731079,0.5021205544471741,0.9698776006698608,0.4952819347381592
0.9575305581092834,0.5061150193214417,0.9651907682418823,0.49850401282310486
0.9560756683349609,0.5026629567146301,0.9458463788032532,0.5226697325706482
0.9578656554222107,0.4988657534122467,0.9339511394500732,0.5298043489456177
0.9554989337921143,0.5038465261459351,0.9528073072433472,0.5164557099342346
0.9569183588027954,0.5036985874176025,0.9577414989471436,0.5060989856719971
0.9548224806785583,0.5048328042030334,0.9687812328338623,0.4881472885608673
0.9574004411697388,0.5009862780570984,0.9578566551208496,0.49965476989746094
0.9571148753166199,0.5026136636734009,0.9588144421577454,0.5024165511131287
0.9546563625335693,0.5027123093605042,0.9411223530769348,0.5212888121604919
0.954608678817749,0.5038958191871643,0.9804696440696716,0.4784810245037079
0.9545525908470154,0.5017260313034058,0.9583460688591003,0.5100114941596985
0.9540631175041199,0.5038465261459351,1.0058937072753906,0.4653624892234802
0.9540067911148071,0.504734218120575,0.9442091584205627,0.5141541957855225
0.9540898203849792,0.5049314498901367,0.9475672245025635,0.5231300592422485
0.9559831023216248,0.5093697309494019,0.9510955810546875,0.5164557099342346
0.9526188373565674,0.5060163736343384,0.9340118765830994,0.5279631614685059
0.952578604221344,0.5051286816596985,0.9279153347015381,0.5353279709815979
0.9564136862754822,0.5023177862167358,0.9331378936767578,0.536018431186676
0.9535589218139648,0.5076437592506409,0.9559059143066406,0.5033371448516846
0.9536730647087097,0.5043889880180359,0.972846508026123,0.49965476989746094
0.9525021910667419,0.5059670805931091,0.9431797862052917,0.5212888121604919
0.9504836201667786,0.5069040060043335,0.9393426179885864,0.5178365707397461
0.9513216614723206,0.5066574811935425,0.968293309211731,0.48469504714012146
0.950491189956665,0.5132163166999817,0.949380099773407,0.522899866104126
0.9520302414894104,0.5064601898193359,0.9422346353530884,0.5132336020469666
0.9514909982681274,0.5055232048034668,0.9617467522621155,0.4952819347381592
0.9516804218292236,0.5056711435317993,0.964723527431488,0.4980437159538269
0.9494640827178955,0.5090738534927368,0.9703936576843262,0.4890678822994232
0.9493789076805115,0.5094683766365051,0.9606662392616272,0.4980437159538269
0.950552761554718,0.5109478235244751,0.9431483149528503,0.5153049230575562
0.950927734375,0.5084820985794067,0.9434328675270081,0.5219792723655701
0.9493172764778137,0.5072492361068726,0.9628121852874756,0.5084004402160645
0.9483082890510559,0.5138080716133118,0.9621207118034363,0.49666282534599304
0.9494007229804993,0.5080382823944092,0.9405456781387329,0.52704256772995
0.9491499662399292,0.5109478235244751,0.9342923164367676,0.5325661897659302
0.9488343596458435,0.512082040309906,0.9553096294403076,0.4998849332332611
0.9496250152587891,0.5091724991798401,0.9308971762657166,0.5339470505714417
