loss,accuracy,val_loss,val_accuracy
0.9812445640563965,0.47864681482315063,0.9712682962417603,0.49275028705596924
0.9800096154212952,0.4823454022407532,0.964352548122406,0.5033371448516846
0.9800760746002197,0.48407140374183655,0.9696928262710571,0.4939010441303253
0.9780371189117432,0.4844166040420532,0.9850603938102722,0.4805523455142975
0.9777734875679016,0.4866357743740082,0.9753255844116211,0.4911392331123352
0.97821444272995,0.4825919568538666,0.9832786321640015,0.48469504714012146
0.9773808121681213,0.48382484912872314,0.9779675602912903,0.4892980456352234
0.9797945022583008,0.48042213916778564,0.9852343797683716,0.47088608145713806
0.9778735041618347,0.4825919568538666,0.9985535740852356,0.46766397356987
0.9787128567695618,0.48333168029785156,0.9563213586807251,0.5058687925338745
0.9768909215927124,0.48180294036865234,0.9635619521141052,0.49344074726104736
0.9768469929695129,0.4888055920600891,0.9782534241676331,0.47802072763442993
0.9760637879371643,0.4899398386478424,0.9881787896156311,0.47318756580352783
0.9770780205726624,0.487178236246109,0.9764112234115601,0.4840046167373657
0.9754497408866882,0.4870302677154541,0.9583659768104553,0.4989643394947052
0.9738134145736694,0.4868823289871216,0.9538480639457703,0.5100114941596985
0.9751405715942383,0.4815070629119873,0.9675558805465698,0.49574223160743713
0.9759125709533691,0.4832823872566223,0.9569829106330872,0.5162255764007568
0.9731053709983826,0.4882631301879883,0.9823802709579468,0.47479861974716187
0.9731839895248413,0.48673439025878906,0.9732441902160645,0.48952817916870117
0.972439706325531,0.4867837131023407,0.9496604800224304,0.5155351161956787
0.9714716672897339,0.4902850389480591,0.9605185389518738,0.5008054971694946
0.971274197101593,0.4900877773761749,0.9493177533149719,0.5205984115600586
0.9738330841064453,0.4857481122016907,0.9709262847900391,0.49436134099960327
0.9717578887939453,0.48772066831588745,0.963239312171936,0.4978135824203491
0.9726557731628418,0.48762205243110657,0.9492522478103638,0.5199079513549805
0.9743213653564453,0.4861426055431366,0.9848135113716125,0.4704257845878601
0.9722266793251038,0.4858960509300232,0.960677444934845,0.5008054971694946
0.9703256487846375,0.4919124245643616,0.9978364109992981,0.46490219235420227
0.9717292785644531,0.4897918999195099,0.975393533706665,0.4810126721858978
0.9706385135650635,0.4900384545326233,0.9792425036430359,0.4902186393737793
0.9707643985748291,0.48619192838668823,0.9542815089225769,0.5081703066825867
0.9706566333770752,0.48964396119117737,0.9557735323905945,0.5065592527389526
0.9698224067687988,0.49112337827682495,0.9979838132858276,0.4674338400363922
0.9703661203384399,0.48959463834762573,0.9666239023208618,0.49873417615890503
0.9716281294822693,0.4900877773761749,0.9592878222465515,0.5008054971694946
0.9689176082611084,0.48998916149139404,0.9606149792671204,0.5060989856719971
0.9695481061935425,0.49038365483283997,0.9510267972946167,0.5139240622520447
0.9701434373855591,0.4919617176055908,0.9591195583343506,0.4968929886817932
0.9678661227226257,0.4930466413497925,0.9713879823684692,0.4892980456352234
0.9691662788391113,0.49393430352211,0.9735028147697449,0.4883774518966675
0.9679260849952698,0.49151790142059326,0.9391442537307739,0.5231300592422485
0.9699004292488098,0.48998916149139404,0.9393876791000366,0.5249712467193604
0.9691914916038513,0.49299734830856323,0.9736287593841553,0.4869965612888336
0.9705999493598938,0.4894466996192932,0.9516286849975586,0.5162255764007568
0.9673263430595398,0.49605482816696167,0.9550251960754395,0.5113924145698547
0.968884289264679,0.4933425486087799,0.9664430022239685,0.4911392331123352
0.9681590795516968,0.49329322576522827,0.9449787139892578,0.518757164478302
0.9691309332847595,0.49240556359291077,0.9478578567504883,0.5194476246833801
0.9690765142440796,0.49324390292167664,0.952741801738739,0.5153049230575562
0.9684650897979736,0.48875629901885986,0.973387598991394,0.4791714549064636
0.96633380651474,0.49605482816696167,0.9498671889305115,0.5224395990371704
0.9674758911132812,0.49388501048088074,0.9568935036659241,0.504487931728363
0.9659461975097656,0.496745228767395,0.9500766396522522,0.5146145224571228
0.966586709022522,0.49299734830856323,0.9498839378356934,0.5134637355804443
0.9677221775054932,0.4912220239639282,0.9585596919059753,0.5072497129440308
0.9660462737083435,0.4939836263656616,0.9822173714637756,0.4764096736907959
0.9659799337387085,0.49452608823776245,0.9816400408744812,0.4810126721858978
0.966817319393158,0.4920603632926941,0.950727105140686,0.5093210339546204
0.966853141784668,0.49151790142059326,0.9694992303848267,0.4874568581581116
0.964829683303833,0.49718907475471497,0.9412099719047546,0.5222094655036926
0.9661965370178223,0.4950685501098633,0.968255341053009,0.4980437159538269
