loss,accuracy,val_loss,val_accuracy
1.0011955499649048,0.46621954441070557,0.9799795746803284,0.4752589166164398
0.9998228549957275,0.4656277596950531,0.9703305959701538,0.4890678822994232
1.0042656660079956,0.4667620062828064,0.9884701371192932,0.46098965406417847
0.9993893504142761,0.4699181318283081,0.9837297201156616,0.4665132462978363
1.001024603843689,0.4610908329486847,0.9629653692245483,0.4920598268508911
0.9996402263641357,0.4691784083843231,0.9803098440170288,0.47410815954208374
1.0022436380386353,0.4654798209667206,0.980164647102356,0.4665132462978363
1.0044482946395874,0.46907979249954224,0.9699615240097046,0.49044880270957947
0.9981799721717834,0.46621954441070557,0.9667401313781738,0.49344074726104736
1.0043864250183105,0.4711509943008423,0.9963266253471375,0.49873417615890503
0.9995000958442688,0.46972087025642395,0.9746986031532288,0.4872266948223114
0.9996073842048645,0.46962225437164307,0.9734821319580078,0.4810126721858978
0.9981711506843567,0.47149619460105896,0.9840964078903198,0.4724971354007721
0.9952582120895386,0.4750961661338806,1.0016603469848633,0.5010356903076172
0.9989063143730164,0.47440576553344727,0.9591558575630188,0.501265823841095
1.0004562139511108,0.4712003171443939,0.9954862594604492,0.47111621499061584
0.9990448951721191,0.472531795501709,0.9749376177787781,0.49252012372016907
0.9997414946556091,0.47376465797424316,0.9717805981636047,0.49735328555107117
0.9964693188667297,0.47790709137916565,0.9595729112625122,0.49735328555107117
0.9948635101318359,0.47701942920684814,0.9599530696868896,0.505408525466919
0.997845470905304,0.47376465797424316,0.9712228775024414,0.49643269181251526
0.9967809915542603,0.47401124238967896,0.9990420937538147,0.4568469524383545
0.9977009892463684,0.47588518261909485,0.9767419695854187,0.47779056429862976
0.9926422238349915,0.48066869378089905,0.9649393558502197,0.49459147453308105
0.995823085308075,0.4737153649330139,0.9869992733001709,0.4538550078868866
0.9956666827201843,0.47391262650489807,0.9743070602416992,0.48952817916870117
0.9986823797225952,0.4735674262046814,0.9668010473251343,0.49965476989746094
0.9957404732704163,0.47539204359054565,0.9689275622367859,0.4812428057193756
0.9950757622718811,0.4727783799171448,0.9676809310913086,0.5047180652618408
0.9956902861595154,0.4754413664340973,0.9856158494949341,0.4853855073451996
0.9947924017906189,0.48002761602401733,0.9812039136886597,0.4722669720649719
0.9972318410873413,0.47805503010749817,0.979805588722229,0.4773302674293518
0.9952539801597595,0.47701942920684814,0.9632294178009033,0.48584580421447754
0.9935368299484253,0.47869613766670227,0.9633385539054871,0.4980437159538269
0.9952433705329895,0.47918927669525146,0.9865421056747437,0.48676639795303345
