loss,accuracy,val_loss,val_accuracy
1.0299135446548462,0.45640596747398376,1.0161676406860352,0.47710010409355164
1.0280736684799194,0.45837852358818054,1.0211739540100098,0.4695051908493042
1.027854561805725,0.4567018449306488,1.0221540927886963,0.473417729139328
1.0277706384658813,0.45689910650253296,1.0121814012527466,0.4745684564113617
1.0269883871078491,0.458970308303833,1.0161387920379639,0.47203683853149414
1.028035283088684,0.4584278464317322,1.0176806449890137,0.48193326592445374
1.0291266441345215,0.45497584342956543,1.018568515777588,0.4743383228778839
1.027479887008667,0.4555675983428955,1.0216059684753418,0.47479861974716187
1.0271284580230713,0.46380314230918884,1.0209931135177612,0.4704257845878601
1.028013825416565,0.45951277017593384,1.0137531757354736,0.473417729139328
1.0271592140197754,0.4612387716770172,1.0168993473052979,0.46996548771858215
1.0263633728027344,0.4602031707763672,1.0150220394134521,0.4706559181213379
1.0273867845535278,0.4527566730976105,1.0169034004211426,0.4704257845878601
1.0261684656143188,0.4596114158630371,1.0128190517425537,0.47295743227005005
1.0247383117675781,0.460745632648468,1.0184829235076904,0.46789413690567017
1.0266190767288208,0.4574908912181854,1.0156712532043457,0.4727272689342499
1.0260615348815918,0.4590689539909363,1.0126879215240479,0.47686997056007385
1.0275806188583374,0.45423611998558044,1.012190580368042,0.47594937682151794
1.0256292819976807,0.45763882994651794,1.0124154090881348,0.47779056429862976
1.025611162185669,0.4588223695755005,1.0160772800445557,0.4761795103549957
1.0259450674057007,0.45763882994651794,1.0199705362319946,0.4665132462978363
1.0262881517410278,0.46054837107658386,1.0185215473175049,0.47180667519569397
1.0239204168319702,0.4584771692752838,1.0059601068496704,0.48009204864501953
1.0261234045028687,0.46118947863578796,1.0094575881958008,0.4791714549064636
1.0247317552566528,0.46153467893600464,1.0130574703216553,0.4773302674293518
1.0245035886764526,0.46128809452056885,1.016748309135437,0.4766398072242737
1.026037573814392,0.45926618576049805,1.0108575820922852,0.4761795103549957
1.0238944292068481,0.4578360915184021,1.0147439241409302,0.47710010409355164
1.0254651308059692,0.45867443084716797,1.0127394199371338,0.4764096736907959
1.0244922637939453,0.4563073217868805,1.0107536315917969,0.4764096736907959
1.0244027376174927,0.4638524651527405,1.0199000835418701,0.4704257845878601
1.02610182762146,0.4557155668735504,1.0172184705734253,0.4766398072242737
1.0261026620864868,0.4565539062023163,1.0175926685333252,0.4775604009628296
1.0236939191818237,0.45951277017593384,1.0108683109283447,0.47594937682151794
1.022486925125122,0.4598086476325989,1.0081936120986938,0.4826236963272095
1.024690866470337,0.4618798792362213,1.0154300928115845,0.47871115803718567
1.0246522426605225,0.45951277017593384,1.0112971067428589,0.4766398072242737
1.0253558158874512,0.45251011848449707,1.013419508934021,0.471346378326416
1.0253214836120605,0.45527172088623047,1.0172480344772339,0.4757192134857178
1.02321457862854,0.45827990770339966,1.0152130126953125,0.4775604009628296
1.0233207941055298,0.4598579704761505,1.014885663986206,0.4773302674293518
1.0257539749145508,0.45941415429115295,1.0170496702194214,0.469735324382782
1.023322582244873,0.46079495549201965,1.0131229162216187,0.4874568581581116
