loss,accuracy,val_loss,val_accuracy
1.0184458494186401,0.46266889572143555,0.9915122389793396,0.48078250885009766
1.018596887588501,0.45729362964630127,0.9993550777435303,0.4743383228778839
1.0188766717910767,0.4621264338493347,1.0152642726898193,0.4752589166164398
1.0199953317642212,0.46040043234825134,1.028335690498352,0.46329113841056824
1.0172077417373657,0.4613374173641205,1.0158462524414062,0.4556961953639984
1.017339825630188,0.4574415683746338,0.9958878755569458,0.49735328555107117
1.0167181491851807,0.4590689539909363,1.0166243314743042,0.4637514352798462
1.0179641246795654,0.461485356092453,0.9968579411506653,0.49574223160743713
1.0170834064483643,0.4652332663536072,0.9967628717422485,0.4920598268508911
1.0161821842193604,0.46370449662208557,1.003562092781067,0.4922899901866913
1.0161443948745728,0.460745632648468,0.9854239225387573,0.4909090995788574
1.0165992975234985,0.4623730182647705,1.0068824291229248,0.48193326592445374
1.0179003477096558,0.46005523204803467,0.9971058368682861,0.4980437159538269
1.0158061981201172,0.4612387716770172,1.0104900598526,0.46098965406417847
1.0197484493255615,0.46178123354911804,1.0056384801864624,0.47295743227005005
1.0163620710372925,0.4588223695755005,1.009495496749878,0.46421173214912415
1.0137606859207153,0.464000403881073,1.0000251531600952,0.47479861974716187
1.013527750968933,0.4659236669540405,0.9917080998420715,0.49159952998161316
1.0153255462646484,0.46784693002700806,1.0145827531814575,0.4695051908493042
1.012035608291626,0.4635072350502014,0.9924753904342651,0.4860759377479553
1.0153032541275024,0.4616332948207855,1.0009126663208008,0.4810126721858978
1.0152548551559448,0.465036004781723,1.001603364944458,0.47387802600860596
1.0155736207962036,0.4630140960216522,1.0014139413833618,0.49275028705596924
1.01516592502594,0.46710720658302307,0.984082043170929,0.4941311776638031
1.0136067867279053,0.4623730182647705,1.0196410417556763,0.46927502751350403
1.0134419202804565,0.462225079536438,0.996293306350708,0.4736478626728058
1.0137845277786255,0.46345794200897217,1.0127503871917725,0.4556961953639984
1.0148406028747559,0.4584278464317322,0.9930852651596069,0.4968929886817932
1.0132300853729248,0.46217575669288635,0.9943894147872925,0.4830839931964874
1.0108859539031982,0.46947431564331055,0.9880957007408142,0.4948216378688812
1.0133126974105835,0.4593155086040497,1.0068233013153076,0.4674338400363922
1.0108071565628052,0.4661209285259247,0.9780671000480652,0.49965476989746094
1.0112584829330444,0.46316203474998474,0.9969615340232849,0.4948216378688812
1.0141199827194214,0.46355655789375305,1.0038952827453613,0.4743383228778839
1.0108579397201538,0.4661209285259247,0.994240403175354,0.4764096736907959
1.0109902620315552,0.46232369542121887,1.0009478330612183,0.4644418954849243
1.010542392730713,0.46607160568237305,0.9839250445365906,0.4939010441303253
1.0099650621414185,0.46380314230918884,0.9986304640769958,0.46904489398002625
1.0110712051391602,0.4642469584941864,1.001024603843689,0.4766398072242737
1.0110135078430176,0.46745240688323975,0.9886413216590881,0.5019562840461731
1.0114812850952148,0.46493735909461975,0.9776591062545776,0.505408525466919
1.0135197639465332,0.45665252208709717,1.0173650979995728,0.465592622756958
1.0092114210128784,0.4654798209667206,0.9923413395881653,0.49873417615890503
1.0112688541412354,0.4633592963218689,1.0002312660217285,0.47203683853149414
1.0125576257705688,0.46128809452056885,0.9940881729125977,0.4968929886817932
1.012081265449524,0.4655291438102722,0.9846308827400208,0.495051771402359
1.0118598937988281,0.46178123354911804,0.9938645958900452,0.499194473028183
1.0117747783660889,0.4636552035808563,0.9981535077095032,0.4840046167373657
1.012407660484314,0.4680441915988922,0.9890123605728149,0.5017261505126953
1.0070207118988037,0.46784693002700806,1.0095913410186768,0.4658227860927582
1.0093677043914795,0.46582502126693726,0.9915871620178223,0.4899885058403015
1.0094425678253174,0.4658743441104889,0.9788824319839478,0.5031070113182068
1.0100860595703125,0.4649866819381714,1.01883864402771,0.4646720290184021
1.009400486946106,0.4643948972225189,1.0012011528015137,0.4892980456352234
1.0070017576217651,0.46671268343925476,0.9909278750419617,0.4899885058403015
1.0102366209030151,0.46873459219932556,1.007157564163208,0.46812427043914795
1.0092129707336426,0.46695926785469055,0.994126558303833,0.47894132137298584
1.008020043373108,0.46429628133773804,0.9894687533378601,0.4883774518966675
1.0069890022277832,0.47021403908729553,1.0037397146224976,0.4616800844669342
1.010015606880188,0.46735379099845886,0.9813814759254456,0.49850401282310486
1.008535385131836,0.46858665347099304,0.9719828963279724,0.5074798464775085
1.0077847242355347,0.46834006905555725,0.9958166480064392,0.46812427043914795
1.0102691650390625,0.4660222828388214,0.9940549731254578,0.4805523455142975
1.0074093341827393,0.46957293152809143,0.9924946427345276,0.4842347502708435
1.0073213577270508,0.4672551453113556,0.9856829643249512,0.4922899901866913
1.008561372756958,0.4699181318283081,0.9869444966316223,0.48285385966300964
1.0066736936569214,0.46784693002700806,0.9873178601264954,0.4863061010837555
1.0076225996017456,0.46572640538215637,0.9858893752098083,0.49942463636398315
1.0037144422531128,0.47287699580192566,0.9932204484939575,0.4853855073451996
1.008292317390442,0.46784693002700806,0.9890223741531372,0.4989643394947052
1.0065292119979858,0.4681428074836731,0.9949163794517517,0.4869965612888336
1.0059329271316528,0.46745240688323975,0.9897211194038391,0.4851553440093994
1.0082169771194458,0.4627182185649872,0.974702000617981,0.49942463636398315
1.008144497871399,0.46572640538215637,0.9839440584182739,0.4920598268508911
1.0058871507644653,0.4646414816379547,0.9877655506134033,0.47779056429862976
1.0089019536972046,0.4655291438102722,1.0002944469451904,0.47686997056007385
1.0104176998138428,0.4643456041812897,0.9880989789962769,0.48952817916870117
1.0055022239685059,0.4712989330291748,0.9894159436225891,0.49436134099960327
1.007839322090149,0.4677976071834564,1.0045151710510254,0.46927502751350403
1.006312608718872,0.4695236086845398,1.0081044435501099,0.46927502751350403
1.0069634914398193,0.4662688672542572,0.9773109555244446,0.5019562840461731
