loss,accuracy,val_loss,val_accuracy
1.002030372619629,0.46922773122787476,0.9975690245628357,0.46766397356987
1.0017952919006348,0.46745240688323975,0.9915127754211426,0.4911392331123352
1.0012657642364502,0.47095373272895813,1.0020265579223633,0.4791714549064636
1.000920295715332,0.47095373272895813,0.9917731881141663,0.4899885058403015
1.0002710819244385,0.46834006905555725,0.999424159526825,0.47318756580352783
1.0002140998840332,0.47021403908729553,0.9833019971847534,0.4902186393737793
0.9997490048408508,0.47011539340019226,0.9983493685722351,0.4791714549064636
0.9991995096206665,0.4711509943008423,0.987748384475708,0.48285385966300964
0.9987169504165649,0.4706578552722931,1.0035498142242432,0.47019562125205994
0.9986218810081482,0.4714469015598297,1.0064697265625,0.4607594907283783
0.9983404278755188,0.4707071781158447,0.9967737197875977,0.4840046167373657
0.9973515868186951,0.46972087025642395,0.9899589419364929,0.48170310258865356
0.9972434043884277,0.4694249927997589,0.9990208745002747,0.46789413690567017
0.9970212578773499,0.4711509943008423,0.9868608117103577,0.4853855073451996
0.9969538450241089,0.47475096583366394,1.0021568536758423,0.4695051908493042
0.996819794178009,0.4707071781158447,0.9898415207862854,0.4826236963272095
0.9962785840034485,0.47263044118881226,0.99677574634552,0.47318756580352783
0.995560348033905,0.4755399823188782,0.9931132793426514,0.47779056429862976
0.9955592751502991,0.4717921018600464,0.9986511468887329,0.4743383228778839
0.9949742555618286,0.47149619460105896,0.9847087860107422,0.5019562840461731
0.9946050643920898,0.4748495817184448,0.9818210005760193,0.48492521047592163
0.9946025609970093,0.4758358895778656,0.992904782295227,0.48561564087867737
0.994304358959198,0.4731729030609131,0.9888226985931396,0.48584580421447754
0.9939925074577332,0.4747016429901123,0.9777248501777649,0.5033371448516846
0.9937440752983093,0.47662490606307983,0.9947376847267151,0.4814729690551758
0.9934910535812378,0.4755893051624298,1.0016309022903442,0.47410815954208374
0.9934954643249512,0.4745537042617798,0.9835712909698486,0.5014959573745728
0.9930180311203003,0.4763290286064148,1.000999927520752,0.47871115803718567
0.9924829006195068,0.4762303829193115,0.9910512566566467,0.49159952998161316
0.9923264980316162,0.4755893051624298,0.9865215420722961,0.4978135824203491
0.9920294284820557,0.47667422890663147,0.9916406869888306,0.4782508611679077
0.9920141100883484,0.47578656673431396,0.9964559674263,0.4773302674293518
0.9918280243873596,0.4744550883769989,0.9919248819351196,0.47871115803718567
0.9910841584205627,0.4773153066635132,0.9881069660186768,0.48377445340156555
0.9911001920700073,0.47627970576286316,0.9895910024642944,0.4782508611679077
0.991446316242218,0.4787454307079315,0.9938075542449951,0.48975834250450134
0.9904255867004395,0.477857768535614,1.0035934448242188,0.4628308415412903
0.9905356764793396,0.4761810898780823,0.977524995803833,0.505408525466919
0.9902429580688477,0.47716736793518066,0.9820864200592041,0.49067893624305725
0.989611029624939,0.4815070629119873,0.9766283631324768,0.499194473028183
0.9898040294647217,0.47864681482315063,0.9760152101516724,0.5058687925338745
0.9895492792129517,0.4802248775959015,0.9831106662750244,0.495051771402359
0.9898437261581421,0.477857768535614,0.9830672740936279,0.4909090995788574
0.9888324737548828,0.48042213916778564,0.9860618114471436,0.48952817916870117
0.9889124035835266,0.48116186261177063,0.9923359751701355,0.48078250885009766
0.9888956546783447,0.4777098298072815,0.9856703877449036,0.49067893624305725
0.9882845282554626,0.47854816913604736,0.9916934967041016,0.4869965612888336
0.9877206087112427,0.4798796772956848,0.9806435108184814,0.4929804503917694
0.9875103235244751,0.481112539768219,0.9964035749435425,0.4853855073451996
0.987980842590332,0.48308512568473816,0.9873534440994263,0.48377445340156555
0.9873054623603821,0.4803234934806824,0.9951669573783875,0.47548907995224
0.9874687194824219,0.480372816324234,0.9850098490715027,0.4962025284767151
0.9870357513427734,0.479337215423584,0.9809920787811279,0.5056386590003967
0.9871553182601929,0.48180294036865234,0.9929753541946411,0.47295743227005005
0.9864033460617065,0.48278921842575073,0.98101806640625,0.49344074726104736
0.9861963391304016,0.48145774006843567,0.9672570824623108,0.5148446559906006
0.9864538311958313,0.482887864112854,0.9869869947433472,0.4879171550273895
0.9859099984169006,0.47968241572380066,0.9790879487991333,0.49666282534599304
0.9859951734542847,0.4804714322090149,0.9838016629219055,0.4941311776638031
0.9853398203849792,0.48204952478408813,0.985903799533844,0.4844649136066437
0.9856042861938477,0.48130980134010315,0.9697476625442505,0.5100114941596985
0.9852169156074524,0.486438512802124,0.98164963722229,0.4830839931964874
0.9854347705841064,0.482148140668869,0.9733484983444214,0.5125431418418884
0.9854048490524292,0.4852549433708191,0.9897639751434326,0.48078250885009766
0.9852380752563477,0.4846138656139374,0.9776386022567749,0.4982738792896271
0.9844373464584351,0.48486045002937317,0.9817848205566406,0.4959723949432373
0.9844228029251099,0.48244401812553406,0.9890227317810059,0.4803222119808197
0.9841424822807312,0.48520565032958984,0.9877920746803284,0.4796317517757416
0.983944833278656,0.48254266381263733,0.9676917195320129,0.505408525466919
0.9838573932647705,0.48762205243110657,0.9784149527549744,0.497123122215271
0.9839487075805664,0.48421934247016907,0.9743340611457825,0.4989643394947052
0.9831924438476562,0.4866850674152374,0.9637017846107483,0.5146145224571228
0.9834886193275452,0.4871289134025574,0.9930432438850403,0.4745684564113617
0.9833148121833801,0.4850083887577057,0.9990565776824951,0.4695051908493042
0.9831526279449463,0.4855508506298065,0.9913869500160217,0.47686997056007385
0.9831046462059021,0.4853042662143707,0.9733096361160278,0.5021864175796509
0.9827281832695007,0.48594537377357483,0.9860109090805054,0.4879171550273895
0.9824268817901611,0.48486045002937317,0.9809235334396362,0.49666282534599304
0.9822562336921692,0.4870302677154541,0.9846213459968567,0.497123122215271
0.982320249080658,0.486438512802124,0.9873253703117371,0.4821633994579315
0.9823188185691833,0.4884110987186432,0.9802453517913818,0.4948216378688812
0.981931209564209,0.4866850674152374,0.9806358814239502,0.4881472885608673
0.9817646741867065,0.4875234365463257,0.9863390326499939,0.48285385966300964
0.981561541557312,0.4876713752746582,0.9834120273590088,0.49873417615890503
0.9817948341369629,0.4885097146034241,0.982073187828064,0.4892980456352234
0.9817644357681274,0.4877699911594391,0.9937677383422852,0.4743383228778839
0.9815707206726074,0.48648780584335327,0.9819084405899048,0.497123122215271
0.981620728969574,0.48569878935813904,0.9755026698112488,0.49942463636398315
0.9811084866523743,0.4852549433708191,0.9791553020477295,0.49850401282310486
0.9810190796852112,0.48683300614356995,0.9736232757568359,0.5090909004211426
0.9810386896133423,0.48924943804740906,0.9971182942390442,0.46766397356987
0.9806032180786133,0.48633986711502075,0.9721611142158508,0.5079401731491089
