loss,accuracy,val_loss,val_accuracy
0.9773207902908325,0.48594537377357483,0.9710283279418945,0.5021864175796509
0.9763785600662231,0.48747411370277405,0.963018536567688,0.5090909004211426
0.9774499535560608,0.4847618043422699,0.9629114270210266,0.49551206827163696
0.9762733578681946,0.48446592688560486,0.9475074410438538,0.5291139483451843
0.9758749008178711,0.48584672808647156,0.9944404363632202,0.4782508611679077
0.9734540581703186,0.48900285363197327,0.9681104421615601,0.5051783919334412
0.9742365479469299,0.4891507923603058,0.9462621808052063,0.5235903263092041
0.9732755422592163,0.4892987608909607,0.9941043257713318,0.4722669720649719
0.9723314642906189,0.49275076389312744,0.9979778528213501,0.469735324382782
0.9716173410415649,0.4911727011203766,0.9645042419433594,0.4989643394947052
0.9718154072761536,0.4877699911594391,0.9717421531677246,0.49275028705596924
0.9701661467552185,0.4934411644935608,0.9626204967498779,0.5005753636360168
0.9729924201965332,0.487178236246109,0.9548590779304504,0.5212888121604919
0.9697343707084656,0.49201104044914246,0.9583263993263245,0.5033371448516846
0.9688377380371094,0.49492061138153076,1.01168954372406,0.45132336020469666
0.9692694544792175,0.49339184165000916,0.977708101272583,0.4853855073451996
0.9694826006889343,0.4923069477081299,0.9587455987930298,0.5037974715232849
0.9677411913871765,0.49452608823776245,0.9793294668197632,0.4782508611679077
0.9682876467704773,0.4923069477081299,0.977919340133667,0.4911392331123352
0.9659976363182068,0.4954630732536316,0.9670681357383728,0.49873417615890503
0.9662485122680664,0.49945753812789917,0.9747380614280701,0.4913693964481354
0.9666483402252197,0.49778085947036743,0.970086395740509,0.49044880270957947
0.9658277034759521,0.49640002846717834,0.9454564452171326,0.5208285450935364
0.9662957191467285,0.4961041510105133,0.9764190912246704,0.4913693964481354
0.9657431840896606,0.49136996269226074,0.9785844087600708,0.48676639795303345
0.9653690457344055,0.49748495221138,0.9968600273132324,0.4674338400363922
0.9655890464782715,0.4940822422504425,0.9402700662612915,0.5281933546066284
0.9635657072067261,0.496745228767395,0.9643772840499878,0.4929804503917694
0.9638833403587341,0.4960055351257324,0.9768059253692627,0.4835442900657654
0.9621884822845459,0.4996547996997833,0.9732935428619385,0.4823935627937317
0.9622306823730469,0.49516716599464417,0.9481469988822937,0.5169159770011902
0.96345454454422,0.49713975191116333,0.9665874242782593,0.49666282534599304
0.962064802646637,0.5033534169197083,1.0128945112228394,0.4570770859718323
0.962209165096283,0.4968438744544983,0.9628375768661499,0.5001150965690613
0.9599099159240723,0.5003945231437683,0.9705469012260437,0.5008054971694946
0.9611767530441284,0.49995067715644836,0.9588697552680969,0.4998849332332611
0.9603575468063354,0.5020219087600708,0.9622642397880554,0.49643269181251526
0.9597739577293396,0.4986191987991333,0.9486262798309326,0.5178365707397461
0.9613598585128784,0.5000492930412292,0.9651604294776917,0.4952819347381592
0.9603471755981445,0.4993589222431183,0.9508389830589294,0.5100114941596985
0.9602773189544678,0.5005424618721008,0.954993724822998,0.507019579410553
0.9580317139625549,0.5024657249450684,0.9673880934715271,0.495051771402359
0.9593583941459656,0.4996547996997833,0.9502977132797241,0.511162281036377
0.9563564658164978,0.5027616024017334,0.9628176689147949,0.501265823841095
0.9617940783500671,0.49792879819869995,0.9399949312210083,0.5256617069244385
0.9582635164260864,0.5009369850158691,0.9575068354606628,0.5065592527389526
0.9577457308769226,0.5024657249450684,0.9873737096786499,0.4764096736907959
0.9569514989852905,0.5027616024017334,0.9684014916419983,0.5084004402160645
0.9557397961616516,0.5034520030021667,0.9490072727203369,0.5143843293190002
0.9565646052360535,0.5039451718330383,0.9460008144378662,0.5205984115600586
0.9575979709625244,0.5037972331047058,0.9592559933662415,0.504487931728363
0.9563682079315186,0.5045862793922424,1.0070106983184814,0.45822784304618835
0.9557191133499146,0.501775324344635,0.9433823227882385,0.5113924145698547
0.9542341828346252,0.5051286816596985,0.9762595295906067,0.48285385966300964
0.9555066227912903,0.5019725561141968,0.9667877554893494,0.49873417615890503
0.9554664492607117,0.5045369267463684,0.9591020345687866,0.49735328555107117
0.9545528888702393,0.5048328042030334,0.9536720514297485,0.507019579410553
0.9551069140434265,0.5047835111618042,0.9651955962181091,0.49344074726104736
0.9552580714225769,0.5019725561141968,0.9439638257026672,0.5194476246833801
0.9542829394340515,0.5057697892189026,0.9501592516899109,0.5120828747749329
0.9559662938117981,0.5049314498901367,0.9576072692871094,0.5079401731491089
0.9530776143074036,0.5046355724334717,0.9632785320281982,0.49873417615890503
0.953694224357605,0.5071999430656433,0.9593426585197449,0.5037974715232849
0.9515717625617981,0.5060656666755676,0.9528047442436218,0.505408525466919
0.9511411786079407,0.5068547129631042,0.9439191222190857,0.5178365707397461
