loss,accuracy,val_loss,val_accuracy
1.017992615699768,0.46266889572143555,1.0137732028961182,0.47594937682151794
1.019335389137268,0.4573429226875305,1.010233759880066,0.4805523455142975
1.0175690650939941,0.4608442783355713,1.0071384906768799,0.4803222119808197
1.0189131498336792,0.4613374173641205,1.0104180574417114,0.46720367670059204
1.0198320150375366,0.45916756987571716,1.0054148435592651,0.4736478626728058
1.0191062688827515,0.46040043234825134,1.0065137147903442,0.4794016182422638
1.019978404045105,0.4560607671737671,1.0186281204223633,0.46904489398002625
1.018387794494629,0.4606963098049164,1.0058729648590088,0.48883774876594543
1.0184277296066284,0.46015384793281555,1.0145338773727417,0.4826236963272095
1.018557071685791,0.4562087059020996,0.9972214698791504,0.48584580421447754
1.019230604171753,0.4584278464317322,1.011576533317566,0.46789413690567017
1.0177690982818604,0.45926618576049805,1.0074032545089722,0.46490219235420227
1.0193740129470825,0.4598579704761505,1.0021086931228638,0.4706559181213379
1.0186223983764648,0.4587237536907196,0.9989917278289795,0.47710010409355164
1.0179911851882935,0.4575401842594147,0.9969884753227234,0.4842347502708435
1.0169484615325928,0.4619784951210022,0.9960244297981262,0.4911392331123352
1.0183225870132446,0.4599566161632538,1.0044074058532715,0.48584580421447754
1.0173448324203491,0.4588716924190521,1.0026493072509766,0.48285385966300964
1.0172414779663086,0.46340861916542053,1.0048205852508545,0.4722669720649719
1.0174640417099,0.4581812918186188,1.0120923519134521,0.45914843678474426
1.0161720514297485,0.46104151010513306,1.0105173587799072,0.46927502751350403
1.0172196626663208,0.4602031707763672,1.0040522813796997,0.46605291962623596
1.0172191858291626,0.4615839719772339,1.0063494443893433,0.4704257845878601
1.0149948596954346,0.4618798792362213,1.0078006982803345,0.4688147306442261
1.017578363418579,0.457194983959198,1.0099999904632568,0.47779056429862976
1.0150694847106934,0.4623730182647705,1.0093001127243042,0.471346378326416
1.0149279832839966,0.4617319405078888,1.0009825229644775,0.48883774876594543
1.0166075229644775,0.4617319405078888,1.0028010606765747,0.4761795103549957
1.0149245262145996,0.46291548013687134,0.9986109137535095,0.4826236963272095
1.0154833793640137,0.46291548013687134,1.005789041519165,0.4637514352798462
1.0167040824890137,0.4592168927192688,1.003449559211731,0.47479861974716187
1.015648365020752,0.4587237536907196,1.0079317092895508,0.46214038133621216
1.016070008277893,0.4587237536907196,0.9910749793052673,0.4883774518966675
1.0162392854690552,0.46242234110832214,1.0094566345214844,0.46927502751350403
1.0159953832626343,0.46178123354911804,0.9995650053024292,0.47686997056007385
1.0153709650039673,0.46345794200897217,0.9987342953681946,0.4911392331123352
1.0161503553390503,0.4601045548915863,0.9964693188667297,0.47871115803718567
1.0152205228805542,0.4660222828388214,0.9972816109657288,0.4821633994579315
1.0141626596450806,0.4643456041812897,1.0032473802566528,0.4920598268508911
1.0153379440307617,0.460745632648468,0.9944594502449036,0.49159952998161316
1.01554274559021,0.4652332663536072,1.0062998533248901,0.4704257845878601
1.0148956775665283,0.46281683444976807,1.0014348030090332,0.47318756580352783
1.0137680768966675,0.46227437257766724,0.9962483644485474,0.48469504714012146
1.0127222537994385,0.4636552035808563,1.002210259437561,0.48078250885009766
1.0146876573562622,0.4619784951210022,0.9941898584365845,0.48469504714012146
1.013484239578247,0.46316203474998474,0.999394416809082,0.48009204864501953
1.0141481161117554,0.4652332663536072,1.0067776441574097,0.4724971354007721
1.013899803161621,0.46572640538215637,0.9990306496620178,0.47180667519569397
1.0134832859039307,0.465036004781723,1.0008544921875,0.47894132137298584
1.0134899616241455,0.46493735909461975,0.9898148775100708,0.4899885058403015
1.014125943183899,0.46331000328063965,1.0029056072235107,0.47180667519569397
1.0138136148452759,0.460449755191803,1.0090712308883667,0.47318756580352783
1.0141128301620483,0.4623730182647705,0.9970699548721313,0.4814729690551758
1.0154772996902466,0.45729362964630127,0.9994137287139893,0.49252012372016907
1.0128452777862549,0.46429628133773804,0.9945923686027527,0.4812428057193756
1.0134166479110718,0.46478942036628723,0.9970228672027588,0.48193326592445374
1.0140647888183594,0.46345794200897217,1.0090935230255127,0.48193326592445374
1.0132278203964233,0.4658743441104889,1.0108370780944824,0.4810126721858978
1.0134910345077515,0.4609428942203522,0.9945048689842224,0.48377445340156555
1.0124895572662354,0.46079495549201965,0.9990960359573364,0.48883774876594543
1.0132498741149902,0.462520956993103,1.0024508237838745,0.4724971354007721
1.0122214555740356,0.46257027983665466,1.0074101686477661,0.46697354316711426
1.0122333765029907,0.46429628133773804,0.998195230960846,0.473417729139328
1.013638973236084,0.4640990197658539,1.0003747940063477,0.4722669720649719
1.0131683349609375,0.46000590920448303,0.9915062785148621,0.48377445340156555
1.0109187364578247,0.4691784083843231,1.0115476846694946,0.48009204864501953
1.0118268728256226,0.460745632648468,1.0010559558868408,0.4736478626728058
1.0141152143478394,0.4636058807373047,0.9905118346214294,0.49367088079452515
1.0130376815795898,0.46582502126693726,0.9901705384254456,0.4883774518966675
1.0113950967788696,0.4632113575935364,0.9989398121833801,0.4791714549064636
