loss,accuracy,val_loss,val_accuracy
0.9700573086738586,0.48683300614356995,0.956493616104126,0.5093210339546204
0.9673501253128052,0.49186310172080994,1.0065263509750366,0.4538550078868866
0.9691862463951111,0.487178236246109,0.9698445796966553,0.4879171550273895
0.9645242691040039,0.4973370134830475,0.9811853766441345,0.47986191511154175
0.966171383857727,0.495709627866745,1.003722906112671,0.4547756016254425
0.9624266624450684,0.49802741408348083,0.982295572757721,0.4695051908493042
0.9632483720779419,0.49492061138153076,0.9652047157287598,0.4959723949432373
0.9668785333633423,0.48846039175987244,0.9447503685951233,0.5314154028892517
0.9609925150871277,0.4973863363265991,0.9417174458503723,0.5252013802528381
0.9605781435966492,0.4969424903392792,0.9422814249992371,0.518757164478302
0.9623420238494873,0.49496990442276,0.9632928371429443,0.49551206827163696
0.9607756733894348,0.50147944688797,0.9619457721710205,0.49873417615890503
0.9606962203979492,0.49891507625579834,0.9455332159996033,0.5031070113182068
0.963238537311554,0.4940822422504425,0.9769531488418579,0.4812428057193756
0.9595739245414734,0.49856987595558167,0.9495126008987427,0.5104718208312988
0.9585409164428711,0.49664661288261414,0.9340390563011169,0.5339470505714417
0.9583501219749451,0.5009369850158691,0.9643821120262146,0.49551206827163696
0.9681002497673035,0.4914192855358124,0.9831218719482422,0.47203683853149414
0.9605534076690674,0.4987178146839142,0.9514600038528442,0.5090909004211426
0.9562036991119385,0.5009369850158691,0.952619731426239,0.5065592527389526
0.9554846882820129,0.4999013841152191,0.9693113565444946,0.504487931728363
0.9576253294944763,0.5013315081596375,0.9686462879180908,0.4865362346172333
0.9611411094665527,0.49526581168174744,0.9470877051353455,0.5295742154121399
0.9584498405456543,0.5029095411300659,0.9500242471694946,0.5164557099342346
0.9573943614959717,0.499260276556015,0.938351035118103,0.5279631614685059
0.9620322585105896,0.4969424903392792,0.9329675436019897,0.532796323299408
0.9644087553024292,0.4915672242641449,0.9500402212142944,0.5171461701393127
0.963125467300415,0.49930959939956665,0.9497331976890564,0.5139240622520447
0.9608485698699951,0.4964986741542816,0.9601075649261475,0.497123122215271
0.9577497839927673,0.5001479387283325,0.9505993127822876,0.5159953832626343
0.959566056728363,0.4965972900390625,0.9554387331008911,0.5212888121604919
0.9588637948036194,0.5024164319038391,0.9644855856895447,0.5003452301025391
0.9621222019195557,0.49526581168174744,0.9945566654205322,0.46720367670059204
0.9616372585296631,0.49866852164268494,0.9630177021026611,0.4913693964481354
0.9594261050224304,0.5015780925750732,0.9796774983406067,0.47779056429862976
0.9550501108169556,0.504734218120575,0.9699456095695496,0.49850401282310486
0.9531700015068054,0.50710129737854,0.9488590359687805,0.5024165511131287
0.9585546255111694,0.5018246173858643,0.9633300304412842,0.4982738792896271
0.9574035406112671,0.5023177862167358,0.9664586186408997,0.5125431418418884
0.954606831073761,0.5088273286819458,1.003758192062378,0.4566167891025543
0.9604495763778687,0.49654799699783325,0.9341019988059998,0.534407377243042
0.9604280591011047,0.4996054768562317,0.9653802514076233,0.4989643394947052
0.9559430480003357,0.4991123378276825,0.9647592306137085,0.49044880270957947
0.9555786848068237,0.5042903423309326,0.9728109836578369,0.4863061010837555
0.9540620446205139,0.5067067742347717,0.9514369964599609,0.5107019543647766
0.949791669845581,0.5029588937759399,0.993543803691864,0.46490219235420227
