loss,accuracy,val_loss,val_accuracy
1.015485167503357,0.46227437257766724,1.0147159099578857,0.4605293571949005
1.0145318508148193,0.4623730182647705,1.0122042894363403,0.4736478626728058
1.0137403011322021,0.45966070890426636,1.0020029544830322,0.4796317517757416
1.0130228996276855,0.4638524651527405,1.0036944150924683,0.4833141565322876
1.0139472484588623,0.46395108103752136,1.0019258260726929,0.4796317517757416
1.0134215354919434,0.4664168059825897,0.9921593070030212,0.4939010441303253
1.0134085416793823,0.4671565294265747,1.0064352750778198,0.465592622756958
1.012556552886963,0.4609922170639038,1.0004037618637085,0.4736478626728058
1.0124064683914185,0.46291548013687134,0.9956831336021423,0.4805523455142975
1.0136762857437134,0.46089357137680054,1.0071368217468262,0.4695051908493042
1.0124706029891968,0.46281683444976807,0.9937439560890198,0.48377445340156555
1.014027714729309,0.46207714080810547,1.0079631805419922,0.4773302674293518
1.0122733116149902,0.4660222828388214,0.9971717000007629,0.4833141565322876
1.011227011680603,0.4672551453113556,1.000786304473877,0.47894132137298584
1.0108379125595093,0.4652825593948364,1.0009722709655762,0.4853855073451996
1.012914776802063,0.4627675414085388,0.9944333434104919,0.49044880270957947
1.0104261636734009,0.46557846665382385,1.004183053970337,0.4727272689342499
1.010395884513855,0.46686065196990967,0.9979594349861145,0.4812428057193756
1.0114378929138184,0.46681132912635803,1.0157727003097534,0.4743383228778839
1.0112009048461914,0.46444422006607056,0.9974520802497864,0.48193326592445374
1.0118353366851807,0.4640990197658539,0.999485194683075,0.4821633994579315
1.0099058151245117,0.4666633903980255,0.9989044070243835,0.4851553440093994
1.0098426342010498,0.4641483426094055,1.0025148391723633,0.4840046167373657
1.0093203783035278,0.4644935429096222,0.9963298439979553,0.48469504714012146
1.007858157157898,0.46819213032722473,1.0126135349273682,0.473417729139328
1.0094658136367798,0.4624716341495514,1.0095590353012085,0.4688147306442261
